ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.01,1000,10,1,82.715,68.367,76.064,0.78974,0.68367,0.76492
0.01,1000,10,10,82.715,68.367,76.064,0.79487,0.71429,0.77826
0.01,1000,10,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,10,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,100,0.1,82.715,68.367,76.064,0.78974,0.68367,0.76114
0.01,1000,100,1,82.715,68.367,76.064,0.78974,0.68367,0.76174
0.01,1000,100,10,82.715,68.367,76.064,0.78974,0.67347,0.76693
0.01,1000,100,100,82.715,68.367,76.064,0.80769,0.68367,0.78221
0.01,1000,100,1000,82.715,68.367,76.064,0.78974,0.69388,0.76587
0.01,1000,1000,0.1,82.715,68.367,76.064,0.78974,0.68367,0.76105
0.01,1000,1000,1,82.715,68.367,76.064,0.82051,0.68367,0.7874
0.01,1000,1000,10,82.715,68.367,76.064,0.78718,0.68367,0.76054
0.01,1000,1000,100,82.715,68.367,76.064,0.78718,0.68367,0.75758
0.01,1000,1000,1000,82.715,68.367,76.064,0.76154,0.70408,0.76041
